"fromId","toId","miles"
48453000802,48453001833,10.4253917755105
48453000802,48453002208,4.5186225409174
48453000802,48453000206,6.26343718543005
48453000802,48453002113,5.36679632644438
48453000802,48453001308,5.9546149353151
48453000802,48453002315,4.65159630656045
48453000802,48453001706,11.6886425491195
48453000802,48453002314,5.3046590527794
48453000802,48453001602,5.638957585097
48453000802,48453002211,7.73733331676339
48453000802,48453001503,6.33427367740813
48453000802,48453002308,5.4742938098848
48453000802,48453001843,11.7855766960369
48453000802,48453001402,3.74439211105174
48453000802,48453001914,12.124224837511
48453000802,48453002107,3.30197472255707
48453000802,48453001818,9.04097331825469
48453000802,48453001821,11.0386866665838
48453000802,48453000700,2.55322057489406
48453000802,48453001812,5.51468303776704
48453000802,48453001605,4.3427740564455
48453000802,48453001822,10.5683075049399
48453000802,48453002411,7.47324990368723
48453000802,48453001919,7.31169299215828
48453000802,48453002317,5.65822013993314
48453000802,48453002313,5.58738364795506
48453000802,48453002312,5.4655945915717
48453000802,48453002413,7.74665390781314
48453000802,48453001845,12.1024767917283
48453000802,48453002003,7.37383026582326
48453000802,48453002304,3.72947916537214
48453000802,48453001806,8.38169684466924
48453000802,48453001819,9.35600929573614
48453000802,48453002410,9.59648054481962
48453000802,48453001751,10.3595262654256
48453000802,48453002109,1.84174879143003
48453000802,48453002105,4.32289012887271
48453000802,48453001712,8.82970658779375
48453000802,48453001917,10.8255558179129
48453000802,48453001915,11.6233984117713
48453000802,48453001200,3.71953720158574
48453000802,48453001304,5.79802900567935
48453000802,48453001603,5.02441994855034
48453000802,48453001100,2.71353474094971
48453000802,48453001305,4.84857146407844
48453000802,48453000304,3.62322442740502
48453000802,48453002104,4.11224477114842
48453000802,48453002402,9.8071259025439
48453000802,48453000302,3.64248698224117
48453000802,48453002422,11.4761330731853
48453000802,48453002403,7.69694408888116
48453000802,48453000307,2.45131544608349
48453000802,48453002112,4.79637615419986
48453000802,48453000101,5.99624690867064
48453000802,48453001911,6.39889644201971
48453000802,48453000102,7.88149179166615
48453000802,48453001813,7.20605962692781
48453000802,48453001824,11.5761740837859
48453000802,48453001719,10.0942001068761
48453000802,48453001820,10.110355798029
48453000802,48453002111,2.91610225309754
48453000802,48453002310,6.82267264841488
48453000802,48453001707,10.2967676190239
48453000802,48453000603,3.92024059552363
48453000802,48453000306,2.59671666645954
48453000802,48453001910,7.14827196241938
48453000802,48453002430,10.8156138541265
48453000802,48453002202,8.84213404252675
48453000802,48453000402,1.22410429120012
48453000802,48453001718,8.49292256452956
48453000802,48453001705,10.8100214994967
48453000802,48453001303,4.508680577131
48453000802,48453001604,6.21372736649807
48453000802,48453000803,1.17812270868803
48453000802,48453001901,6.77793381137609
48453000802,48453001918,7.90448258292219
48453000802,48453001606,5.56004324754247
48453000802,48453000902,1.67584227074453
48453000802,48453002424,11.1064162948786
48453002212,48453002212,1.62488970633924
48453002212,48453002201,6.60022120869425
48453002212,48453001856,7.15883529894242
48453002212,48453002202,4.39931897548063
48491020602,48491020602,0.32124970484795
48491020602,48453001863,9.471584624753
48491020602,48491020508,6.49583058893708
48491020602,48491020409,8.87133856114929
48491020602,48491020706,8.46247530043372
48491020602,48453001853,8.56189493829769
48491020602,48491021506,7.56086345955485
48491020602,48491020318,10.9989188114382
48491020602,48491020603,3.43681260641008
48491020602,48491021508,8.38666782656244
48491020602,48491020408,9.65799644574795
48491020602,48491020701,3.39890886947444
48491020602,48491020507,3.88109411311469
48491020602,48491020605,4.93307815626282
48491020602,48453001857,7.25763356406974
48491020602,48491021502,3.59899089067568
48491020602,48491020505,2.65574707644127
48491020602,48491020604,7.32909142878447
48491020602,48491020703,7.4042775299191
48491020602,48491020707,5.58924776616501
48491020602,48491020310,7.90945356481539
48491020602,48453001851,7.19922452682466
48491020602,48491021504,8.34006487131371
48491020602,48491020510,5.03560465781003
48491020602,48491020315,6.83510010314787
48491020602,48453001861,8.56313768377099
48491020602,48491020313,9.84627238495284
48491020602,48491020504,5.38170927212398
48491020602,48491021503,3.37405396000845
48491020602,48491020503,4.41423192116023
48491020602,48491021507,6.19943579355512
48491020602,48491020316,9.74188176519567
48491020602,48491020704,4.37197857506804
48491020602,48491020506,2.82662457901997
48491020602,48491020509,9.12237314675581
48491020602,48491020311,8.9987199721625
48491020602,48491020708,7.78393627201213
48491020602,48491020317,8.49665080094946
48491020602,48491021505,4.79264791777996
48453000305,48453002412,12.6760038276561
48453000305,48453000500,1.96913020244324
48453000305,48453002307,8.9912634993227
48453000305,48453001805,4.84857146407844
48453000305,48453001501,3.29203275877068
48453000305,48453000901,5.09152820410852
48453000305,48453000802,4.58262393279233
48453000305,48453000305,0.166527893422148
48453000305,48453001823,5.13005331378081
48453000305,48453001817,4.96973914772515
48453000305,48453002005,9.22241415735643
48453000305,48453001745,10.6136677147153
48453000305,48453001307,8.53020492872855
48453000305,48453002500,9.78786334770776
48453000305,48453002316,7.93803671070128
48453000305,48453000205,1.22783252762002
48453000305,48453001804,2.60106627561609
48453000305,48453000804,4.62798414256776
48453000305,48453001754,9.05402214572434
48453000305,48453002110,6.35602172319087
48453000305,48453001811,4.40926093926703
48453000305,48453000204,2.06047199473076
48453000305,48453001401,7.03642486982241
48453000305,48453002002,10.1538518895945
48453000305,48453002108,5.96704239004809
48453000305,48453001505,2.14125045049523
48453000305,48453002409,12.0825928641555
48453000305,48453000203,1.25393018255931
48453000305,48453000401,2.91796637130749
48453000305,48453002419,12.6001963537848
48453000305,48453000601,2.99377384517877
48453000305,48453002004,9.54055699852113
48453000305,48453001403,7.36637379298346
48453000305,48453000801,5.44011830936906
48453000305,48453001752,4.74728770800452
48453000305,48453000604,3.62384580014167
48453000305,48453001504,2.94406402624678
48453000305,48453002201,6.08758870095816
48453000305,48453001844,8.06417537624119
48453000305,48453001829,10.8354977816993
48453000305,48453002318,10.6155318329253
48453000305,48453001753,7.27813886437919
48453000305,48453001832,6.72946673791741
48453000305,48453002106,3.01241502727826
48453000305,48453001850,9.54490660767768
48453000305,48453001000,5.91981806206271
48453000305,48453001833,5.65200641256664
48453000305,48453002208,7.48381324021027
48453000305,48453000206,1.99895609380243
48453000305,48453001834,7.5490573775585
48453000305,48453002113,4.29430698298681
48453000305,48453001308,8.79180285085812
48453000305,48453001828,10.944238010613
48453000305,48453002315,8.17415835062821
48453000305,48453001706,6.9115289497558
48453000305,48453002314,9.25969652155542
48453000305,48453001602,5.7874656691563
48453000305,48453001503,1.56088831446431
48453000305,48453002308,9.05402214572434
48453000305,48453001843,7.01281270582972
48453000305,48453001402,7.26260454596294
48453000305,48453002107,4.00909689686455
48453000305,48453001818,4.26820932804752
48453000305,48453001821,6.26592267637665
48453000305,48453000700,4.18743087228305
48453000305,48453001812,3.11432015608883
48453000305,48453001605,4.36079386580834
48453000305,48453001822,5.7949221419961
48453000305,48453002411,10.9908409658618
48453000305,48453001919,8.37921135372264
48453000305,48453002317,9.6325201635453
48453000305,48453002313,9.53372189841799
48453000305,48453002312,9.59772329029292
48453000305,48453002413,11.2623808517777
48453000305,48453001845,7.32971280152112
48453000305,48453002003,10.6683485155405
48453000305,48453002304,7.58509699628419
48453000305,48453001806,3.60831148172543
48453000305,48453001819,4.58324530552898
48453000305,48453002410,12.0061640175476
48453000305,48453001722,8.18410031441461
48453000305,48453001751,5.58179129332521
48453000305,48453002109,4.51427293176085
48453000305,48453001849,8.1903140417811
48453000305,48453002105,2.07352082220041
48453000305,48453001712,11.242496924205
48453000305,48453001755,9.64805448196155
48453000305,48453001200,5.31646513477575
48453000305,48453001848,10.0662383337269
48453000305,48453001304,7.69507997067121
48453000305,48453001839,9.19693787515379
48453000305,48453001603,3.61266109088198
48453000305,48453001100,5.76758174158351
48453000305,48453001305,6.916499931649
48453000305,48453000304,1.08429542545391
48453000305,48453001756,11.1089017858252
48453000305,48453002104,2.90988852573105
48453000305,48453001757,8.54076826525159
48453000305,48453001835,8.33322977121056
48453000305,48453000302,1.55094635067792
48453000305,48453001716,10.7951085538171
48453000305,48453002403,11.4866964097083
48453000305,48453000307,2.5699976387836
48453000305,48453002112,3.79783016640362
48453000305,48453000101,2.8893832254216
48453000305,48453001911,8.29781152522152
48453000305,48453000102,3.90532764984404
48453000305,48453001813,4.40428995737383
48453000305,48453001824,6.80341009357873
48453000305,48453001719,6.11865733779065
48453000305,48453001820,5.33697043508519
48453000305,48453002111,7.17747648104192
48453000305,48453001707,5.51965401966023
48453000305,48453001847,10.7472628530951
48453000305,48453000603,3.15284526576112
48453000305,48453000306,2.83221693364982
48453000305,48453001910,8.21579032398374
48453000305,48453002202,10.1327252165484
48453000305,48453000402,3.51883380764786
48453000305,48453001826,9.07079920961388
48453000305,48453001718,4.5173797954441
48453000305,48453001705,6.88294580386991
48453000305,48453001303,6.40759566033281
48453000305,48453001604,4.87901872817428
48453000305,48453000803,3.99977630581481
48453000305,48453001901,8.6743634036313
48453000305,48453001918,7.97656182037357
48453000305,48453001606,4.37259994780469
48453000305,48453000902,5.71973604086147
48453001823,48453000500,6.9152571861757
48453001823,48453001805,2.84340164290952
48453001823,48453001501,5.89061354344017
48453001823,48453000901,10.0388979333143
48453001823,48453000802,9.39639852361838
48453001823,48453000305,5.21704549691178
48453001823,48453001823,0.111847092596965
48453001823,48453001817,4.54782705953994
48453001823,48453001745,7.18493295388172
48453001823,48453001863,7.2408565001802
48453001823,48453002500,7.2346427728137
48453001823,48453002316,12.8885133035903
48453001823,48453000205,5.15055861409025
48453001823,48453001804,2.68992257695701
48453001823,48453000804,9.57411112630022
48453001823,48453001754,5.6240446394174
48453001823,48453001782,11.657573912287
48453001823,48453002110,10.578870841463
48453001823,48453001811,4.42665937589322
48453001823,48453000204,6.77917655684939
48453001823,48453001401,11.9837945990282
48453001823,48453002108,9.0148756633154
48453001823,48453001505,4.71559769843538
48453001823,48453001846,8.5096996284191
48453001823,48453000203,5.79057253283955
48453001823,48453000401,7.86409335503995
48453001823,48453000601,7.94860004722433
48453001823,48453001403,12.3162290131358
48453001823,48453000801,10.2514074092485
48453001823,48453001752,5.7974076329427
48453001823,48453000604,8.56997278387414
48453001823,48453001504,4.9927299389812
48453001823,48453002201,6.96993798700088
48453001823,48453001844,3.16589409323077
48453001823,48453001829,6.96186014142444
48453001823,48453001853,8.09897224949358
48453001823,48453001753,4.987758957088
48453001823,48453001832,2.19096026942722
48453001823,48453002106,6.26530130364
48453001823,48453001850,4.64662532466726
48453001823,48453001000,10.8702946549517
48453001823,48453001833,2.21830066983981
48453001823,48453002208,10.5316465134776
48453001823,48453000206,5.92603178942921
48453001823,48453001834,4.11535163483167
48453001823,48453001841,8.38604645382579
48453001823,48453002113,6.76115674748655
48453001823,48453001828,7.0712217430748
48453001823,48453002315,13.119663961624
48453001823,48453001706,6.49023823430723
48453001823,48453001864,8.30340387985137
48453001823,48491020408,11.2592739880945
48453001823,48453001602,10.5192190587446
48453001823,48491020405,10.9927050840717
48453001823,48453001503,4.17376067207675
48453001823,48453001843,2.11391005008264
48453001823,48453001860,9.73691078330247
48453001823,48453001402,12.2124597661153
48453001823,48453002107,7.59068935091404
48453001823,48453001818,3.28146942224763
48453001823,48453001821,2.54638547479091
48453001823,48453000700,9.13355785601551
48453001823,48453001812,4.04202965190699
48453001823,48453001605,9.30754222227746
48453001823,48453001822,0.896640858985671
48453001823,48453001845,2.43081014577404
48453001823,48453002304,12.5312239800167
48453001823,48453001806,1.86287546447612
48453001823,48453001819,1.7615917084022
48453001823,48453001722,6.24355325785726
48453001823,48453001751,6.28767072215939
48453001823,48453002109,9.05153665477773
48453001823,48453001849,3.29141138603403
48453001823,48453002105,5.19964706028558
